21.598407960199;0.014535204042095
21.0029850746268;0.011127780102602
22.1810945273632;0.021041203639125
22.1412935323383;0.019149313143524
21.8786069651741;0.018329156398692
21.7034825870647;0.013416399311852
22.3789623312011;0.022966406286325
22.8709784411277;0.020391027727407
22.7542288557214;0.019362308395716
23.3846766169154;0.026013965995567
23.4046908315565;0.024228887826112
23.0169154228856;0.023190426372809
22.9293532338308;0.021990537964384
24.0968490878938;0.027226387102218
23.9800995024875;0.03022097456642
23.9800995024875;0.029078710807334
24.4258706467662;0.025093775669937
24.8557213930348;0.02357240278359
24.7681592039801;0.021925127736189
24.7681592039801;0.02061152441324
24.8557213930348;0.027408505241188
25.0308457711443;0.025658057066692
25.3810945273632;0.018527300327714
25.5084577114428;0.016242362951597
25.8564321250888;0.014892963974077
25.9940298507463;0.013070225197998
26.1691542288557;0.011093228044616
26.081592039801;0.009367898307011
26.3442786069652;0.007846414345717
26.081592039801;0.017439895537887
26.4537313432836;0.006062266548876
26.6069651741293;0.00478668185552
26.9572139303482;0.003090562245884
27.044776119403;0.00156805536182
27.0885572139303;0.000111924799678
27.3574982231699;-0.001856909267636
27.5176119402985;-0.004117656266952
27.6139303482587;-0.005739108197331
27.8328358208955;-0.006994319678864
27.8678606965174;-0.00870751073294
28.1080312722104;-0.010664274311575
28.3582089552239;-0.012017211450536
29.0109452736318;-0.013924094480867
29.2088130774698;-0.015879621695705
29.3213930348259;-0.017637234388804
29.5590618336887;-0.019026960214504
30.1094527363184;-0.01403450039522
29.9635157545605;-0.019984643242769
30.2407960199005;-0.015832798623704
30.434683724236;-0.017455312445339
30.8391376451078;-0.018399397095519
31.1601990049751;-0.013587322129402
31.1601990049751;-0.015256296399622
31.1601990049751;-0.016798352474388
31.8129353233831;-0.011135142046776
31.8957213930348;-0.013618562948498
32.5436815920398;-0.008497436493545
33.2441791044776;-0.00640300212334
33.4117981520966;-0.004742476978702
34.2248756218905;-0.002844833465073
33.9621890547264;-0.00593047999876
34.4625444207534;-0.00478529360319
35.4507462686567;-0.004465398862386
36.5014925373134;-0.003526412589183
37.5084577114428;-0.001997512437811
38.1651741293532;-0.000308837432774
38.6029850746269;0.001035879791076
39.1158493248045;0.002372876383547
39.3034825870647;0.003952744067823
39.8914001421464;0.005314656136319
40.3542288557214;0.007505610576401
41.3174129353234;0.008600194768628
41.9701492537313;0.012380054555881
41.9303482587065;0.010450434742177
41.9303482587065;0.009593736922862
43.0686567164179;0.013883875017436
42.9810945273632;0.012284194293331
42.8935323383084;0.01074162675718
43.3313432835821;0.010258721966492
44.0318407960199;0.014308331137666
44.0318407960199;0.012937614626762
44.0318407960199;0.011566898115859
44.3820895522388;0.010122076533222
44.7323383084577;0.014236271911471
45.0825870646766;0.012296469366563
45.0825870646766;0.010925752855659
45.5203980099502;0.009923118054587
46.1858706467662;0.010429601215108
46.4543946932007;0.008877690984331
47.18407960199;0.007568349839587
47.4467661691542;0.006218205442156
47.7094527363184;0.004687202616202
47.8670646766169;0.003128933215542
48.2973702914001;0.001218970789134
48.7601990049751;-0.000246950605229
49.1980099502487;-0.001653185267846
49.6533333333333;-0.003143083647185
50.2195688225539;-0.004826519014481
51.2119402985075;-0.005848759835299
52.2626865671642;-0.006318565531636
53.3134328358209;-0.005874560220703
54.3641791044776;-0.005354403992499
55.4149253731343;-0.004624832741795
56.465671641791;-0.004085638784272
57.5164179104477;-0.003812973037202
58.5671641791045;-0.003502231831497
59.6179104477612;-0.003115339708519
60.6686567164179;-0.002842673961449
61.7194029850746;-0.002798460966197
62.7701492537313;-0.00300173845208
63.8208955223881;-0.00373807235887
64.8716417910448;-0.004436330807024
65.9223880597015;-0.004163665059955
66.9731343283582;-0.003700622019704
68.0238805970149;-0.002990088498318
69.0746268656716;-0.002260517247615
70.1253731343283;-0.001492870538274
71.1761194029851;-0.000249280595982
72.2268656716418;0.000613554759949
73.2776119402985;0.001114673258836
74.3283582089552;0.001558678569768
75.3791044776119;0.002059797068655
76.4298507462687;0.002541877838223
77.4805970149254;0.002624166292112
78.5313432835821;0.002668379287364
79.1442786069652;0.002671959517056
