23.256698050691;-0.008270115700581
23.6075138160562;-0.001895653262548
23.4897338671302;-0.005145092571385
23.84181618049;0.002922322352831
24.0177716986934;0.006841559718009
24.2975030212699;0.010709672415141
24.5423136774999;0.014155422155861
24.7870864725087;0.017550564064254
25.1705449207453;0.021302484880349
26.0198099733118;0.023241042507435
26.8312895271284;0.020927911198686
27.0538472506025;0.017756371352452
27.3112562281843;0.014914413436698
27.5509556195534;0.01152810581325
27.9288863294958;0.00789128310958
28.3405766283348;0.003124849837622
28.3384311591339;0.000257072672416
28.8301402475054;-0.003276461014011
29.2968338861605;-0.007208078397547
30.0267387345451;-0.009529926801747
30.8406319412127;-0.008616808799639
31.2755153931338;-0.005509191315185
31.7108247837933;-0.001832235717051
32.060662467611;0.003234857719198
32.4964766745531;0.007586584415028
33.0429853733124;0.011223395099263
33.7987449284831;0.013725360751139
34.8362370422077;0.01285865429601
35.8727195233671;0.01064240564549
36.9096121677561;0.008974408511847
37.9462839550214;0.007011199022963
38.9827979871985;0.004837123566048
40.0201638968524;0.003801724336495
41.0588233982304;0.004495426044787
42.0122762213149;0.006933520417483
42.965356742391;0.008873971105628
44.003637631557;0.009061594490648
44.8149531200817;0.006529162575148
45.5569573330103;0.003860514399402
46.2095225239906;0.000582949611965
47.2828611010655;-0.001927835300561
48.3201639086841;-0.003047580917326
49.3581608386912;-0.00323951627476
50.3965048298925;-0.002967546502528
51.434280902776;-0.003454694215203
52.4708264859707;-0.005586596478512
53.5076244773068;-0.007381113192972
54.5445802237311;-0.008964763939403
55.5820092354203;-0.009915816781744
56.6201954715333;-0.009854712977542
57.658791870876;-0.009245357656462
58.6978299844659;-0.008045577624899
59.7369943021264;-0.006677104818911
60.7756538035044;-0.00598340311062
61.8145657130236;-0.00495231585348
62.8536038266135;-0.003752535821917
63.8933991646273;-0.00154059914381
64.9333207067117;0.00084003030872
65.9736524120257;0.003768911278129
67.0139525663219;0.006655619053931
68.05409496553;0.009331460861703
69.093953405579;0.011627743927022
70.1333385803632;0.013291429088251
71.1721242858118;0.014153823570966
72.2099634607306;0.013751022245503
73.0739249773233;0.012206389590912
73.6028732811105;0.008890422707694
74.268230156108;0.006191458511265
74.9704566488856;0.003216032278661
75.616542613025;-0.000462290530239
76.1191660998628;-0.003173259137673
76.435054888678;-0.004938748915886
