47.0102660800335;0.001833393620374
48.0638113196253;0.003610516863737
49.117356559217;0.005387640107101
50.1709017988088;0.006112197242136
51.2244470384005;0.006099958101341
52.2779922779923;0.004894810704442
53.331537517584;0.002777439346991
54.3850827571758;0.00066006798954
55.4386279967675;-0.001106447998468
56.4921732363593;-0.002136167710647
57.545718475951;-0.002008064703664
58.5992637155428;-0.001774705085849
59.6528089551345;-0.001015062413869
60.7063541947263;-0.000220334204946
61.759899434318;0.00025862417148
62.8134446739098;0.000772668084849
63.8669899135016;0.00121654092433
64.9205351530933;0.001800755911588
65.974080392685;0.002560398583568
67.0276256322768;0.003109528033882
68.0811708718686;0.003658657484196
69.1347161114603;0.003997273712844
70.1882613510521;0.004020120108994
71.2418065906438;0.004042966505143
72.2953518302356;0.00346935877324
73.3488970698273;0.002825579967449
74.4024423094191;0.002006373476936
75.4559875490108;0.001152081449479
