-3.14561598773167;0.048641305212986
-2.99774906153003;0.050122100221498
-2.81914384100874;0.051523675743957
-2.63801961089072;0.054355763513041
-2.70376894998526;0.05317751537445
-2.86603780869143;0.052467223754931
-2.52633137164594;0.056430450336558
-2.60040452665929;0.055473915026759
-2.3672101361429;0.058650807734631
-2.43264061326317;0.057455500480416
-2.23140682130118;0.060777005950897
-2.32932933359959;0.059754743318663
-2.15399776268082;0.062896738354907
-2.16454146529668;0.061895547184806
-1.95904858839263;0.064989191610888
-2.02730327157073;0.063944979380766
-1.77657147246948;0.06814021980441
-1.9259816906266;0.066976782804524
-1.89134052574185;0.06606264803922
-1.68854431010591;0.069300563843146
-1.01786278790466;0.070046637090544
-0.701755781092004;0.070979095790635
-0.452507753044358;0.068914336962445
-0.433163459938626;0.067879417281288
-0.417858085173648;0.067060579731362
-0.402552710408671;0.066241742181436
-0.29970909497402;0.065435446535831
-0.284403720209042;0.064616608985904
-0.20734844654109;0.062506653750447
-0.002019555795229;0.063596569530214
0.186582746814608;0.0615563539637
0.172797970971089;0.060220352659315
0.406178433323532;0.059199660295772
0.36178069938228;0.058220769218665
0.288399930370204;0.057450802580662
0.303705305135168;0.056631965030736
0.261020315512852;0.055785053455431
0.32972444223563;0.055239941195861
1.08546983618625;0.064896498941097
1.04812047026671;0.063764131497693
0.887321919553017;0.062975178400577
0.902060428585955;0.062186668167315
0.830465286629789;0.061321170481821
0.754193502384325;0.060705873158804
1.25590368718025;0.067674410289297
1.25918583976873;0.066559647569783
1.32620637526736;0.065791551588696
1.40365157157815;0.070356878196528
1.385795301019;0.069177716953192
1.42694975316483;0.06854123302344
1.37092722267589;0.071985661050327
1.08172852235481;0.071357776271279
1.94178854831472;0.064789602235679
1.92658520938151;0.063724645756546
1.94189058414649;0.062905808206619
1.95719595891146;0.062086970656693
1.97250133367643;0.061268133106767
1.8526092313508;0.067682360581189
1.9617237989461;0.066540568994989
1.88321998088074;0.066044685481337
2.16458378697689;0.060383397415491
2.18541610262922;0.059268868528092
2.2007214773942;0.058450030978166
2.21602685215917;0.057631193428239
2.32127256113334;0.056696385778271
2.42639072531779;0.055768401774552
2.44169610008277;0.054949564224626
2.45700147484774;0.0541307266747
2.47230684961272;0.053311889124773
2.4876122243777;0.052493051574847
2.50291759914268;0.051674214024921
2.60576121457733;0.050867918379316
2.62106658934231;0.05004908082939
2.58486937802314;0.049168128966876
2.85046864811136;0.048106913801574
2.85013703165812;0.047185487725792
2.86671785432017;0.046298413713372
2.88202322908515;0.045479576163446
2.89732860385013;0.04466073861352
2.86113139253096;0.043779786751006
3.10599187981263;0.042888928909824
3.12129725457761;0.042070091359898
3.13660262934259;0.041251253809972
3.100150328444;0.040383949239957
3.21482402680218;0.039078910951663
3.19846185235103;0.03794178537902
3.30253840075288;0.037069527819671
3.36626828067706;0.035225258503778
3.40712512831355;0.036169975675325
3.44156222153474;0.034327591187991
3.45686759629972;0.033508753638064
3.47217297106469;0.032689916088138
3.57650460904597;0.03180401123629
3.62920611615337;0.030862815718104
3.96449585933811;0.029829830466258
4.13264240710333;0.028660386461067
4.32855120409504;0.02757094138231
4.53006589827247;0.02640519212698
4.75546487271311;0.02507969049189
5.05979949543571;0.02382446907271
5.02719904718629;0.023064146237973
5.15695461324938;0.022383340493798
5.30505537156549;0.021503706594111
5.58038630910843;0.020391430997996
5.60104856504114;0.019286000305595
5.90751318575185;0.018229879846061
6.04353970397558;0.01721357816129
6.25387381668327;0.016291546247758
6.44593440516263;0.015139646736974
6.68257736385027;0.014017592706981
6.68980915342672;0.013161108186626
6.85563013452627;0.012272609924054
7.03105523829083;0.011339874876919
7.04636061305581;0.010521037326993
7.24459710245968;0.009307060704184
7.44838179021586;0.007796255469528
7.76469286869204;0.00652640537155
7.90061309959101;0.005515790058654
8.1215206753655;0.004654189575068
8.40241681723272;0.00371375932562
8.65682615777054;0.002625093687244
9.1545848835101;0.001710303989569
9.84281656877519;0.001114943131895
10.9136097404277;0.001519229747463
11.7220250589664;0.002544052132768
12.0061948504361;0.003440983535364
12.556869480001;0.004502836424614
12.8135958842185;0.005638126769449
13.0902617905604;0.006489293380656
13.163451242388;0.007269495488033
13.3648657228021;0.008233415236252
13.5836177916305;0.009208941560335
13.982820228938;0.010391632509101
14.278634859708;0.01147056577144
14.6704961833336;0.012509339127314
15.4480335156401;0.013397243193128
15.902994283515;0.014727421976637
16.1602329926378;0.015991831935042
16.4844518480759;0.017429474289703
16.8101055823982;0.018790350624057
17.3010127235059;0.019762677699665
17.447911524018;0.020892767051409
17.4594998791972;0.021614457986507
17.9545862379143;0.01860652669589
17.9314156011173;0.019846155764529
18.1935383646518;0.017226765381512
18.3548005305535;0.015978413160292
18.4165322087722;0.015023687265664
18.6917356015255;0.013918235315799
18.9196836496918;0.012993025411256
19.2719113409498;0.011858860699803
19.5966403755467;0.010585872595094
19.8499200336614;0.009110422320628
20.1269351697847;0.00770679190989
20.4046366183478;0.006490055106483
20.5700622105992;0.00546618222128
20.7053022026198;0.004491959688381
20.8668589362501;0.003675070739408
21.0589413895505;0.002790335048133
21.2491744434002;0.002004542227473
21.4699863605824;0.000756739663561
21.878119058916;-0.000338409501624
22.3441145768471;-0.001398660995181
22.6464913870477;-0.002314347555426
23.0107593064541;-0.003019330123073
23.4454319497795;-0.003969087085268
23.883522793469;-0.004632133988932
24.8862629241824;-0.004746180288396
25.9757611466018;-0.004336362935965
26.6785223091611;-0.003584743261671
27.6219407508251;-0.00285063695478
28.5222247593221;-0.002044951702098
29.3369808759777;-0.001023945031751
29.9302099135945;-0.0002262510675
30.9350745760908;0.000351040944965
31.9853208894774;0.000512916540569
33.0391809719059;0.000481455492441
34.0890021359936;0.000666076575544
35.1966436047489;0.001111481201889
36.1045839447653;0.001775886305724
36.8572767667488;0.002830192794917
37.7105797531829;0.00361510106884
38.5538492161599;0.004415043094365
39.6255513975042;0.004994309014289
40.6864264433665;0.004587547422445
41.7511278329202;0.003976076443119
42.6546247554055;0.003268202860239
43.2323224817727;0.002683069879988
43.8959954177795;0.00192576737673
44.6007031567723;0.00111977161322
45.4784825957074;0.000222504140225
46.2544367530051;-0.000593782513907
47.1752251048381;-0.001332302275425
47.700337632799;-0.00203343547046
48.5059059694245;-0.002533384474285
49.597980900274;-0.002596838007165
50.6509906841044;-0.002582808080297
51.7031501693367;-0.002523287178433
52.7516958855273;-0.002270429632837
53.8004541763674;-0.002028944830989
54.8492124672075;-0.001787460029142
55.9007342284913;-0.001693820896031
56.9522559897751;-0.00160018176292
58.0018645792132;-0.001404187936069
59.0491348475067;-0.001083093927979
60.0942793693051;-0.000648272482399
61.1398490404025;-0.000236196524317
62.1860564354485;0.000141761202519
63.2318386811954;0.000542464416852
64.2786838001898;0.00088630391244
65.3268043670814;0.001161906945534
66.3755626579215;0.001403391747382
67.4251712473597;0.001599385574233
68.476905583293;0.001681651963595
69.5303405164224;0.001672936402965
70.5852634720984;0.001584611636092
71.6386984052278;0.001575896075462
72.6963848313474;0.001339725639852
73.7557718546632;0.001012573254251
74.8153714526285;0.000674048124901
75.43090260776;0.000613995786413
