-60.6128662241519;0.000556617646963
-59.6598342070247;0.00263809437851
-58.5208782035203;-9.06940990859084E-05
-57.4107560695389;0.002423928452173
-56.3462996672012;0.001733949206662
-55.7445034007362;-0.000371667719803
-54.729133574512;0.003160572083499
-53.5544050004256;0.004970405801823
-52.4755024818733;0.00311297713357
-51.7500982493099;-0.000141455236671
-50.9812934143365;0.006890273052457
-50.2732112923051;0.013977767098368
-49.9299466176634;0.004990106525017
-49.2869131968701;0.000696937636682
-48.687495997001;0.005983483716724
-47.8191730042055;0.007581069378653
-47.0969463076412;0.001813206033153
-46.0908340055834;0.004205414010048
-45.0835868692402;0.007495275906679
-44.361269385933;0.001799224874757
-43.3977546362783;0.003283654146756
-42.7840442722754;0.012850331932529
-41.6999377279288;0.015109287667635
-40.7016557824401;0.011307683598355
-39.9795198726186;0.005468007939276
-38.9751098219889;0.006513735036568
-37.8758367037757;0.010465001051403
-36.7772444861337;0.013877674714398
-35.6136289875418;0.01101884557604
-34.6538113098648;0.01388802440308
-33.4923622423474;0.01549821807392
-32.307213944091;0.015245603961995
-31.2989227602053;0.019361307464782
-30.2920841642048;0.022328013950308
-29.5928923339652;0.016372358227263
-28.5645622462682;0.018306047759493
-27.5540921805545;0.024145246788172
-26.3666288203559;0.025723846672507
-25.2072613631563;0.025687486582003
-24.1841468854063;0.02747689328319
-23.0722820586296;0.034830823722623
-22.0362646034834;0.040269108494963
-20.783117034847;0.042281669010027
-19.865172278089;0.047064496195818
-18.7176505453986;0.053114842491635
-18.1016709254919;0.061197813172682
-17.3752278331999;0.069069568496533
-16.6348097430409;0.077691097484393
-15.8648360287535;0.085647409310848
-14.9844225114816;0.09280131385914
-14.4020463074801;0.102354984380667
-14.040095127257;0.110438227421942
-13.5938964435942;0.118754792392291
-13.0604596439114;0.127952845567981
-12.4731686023153;0.138073829962278
-11.9731922618416;0.148168698415166
-11.6186492798334;0.158406628617406
-11.2386522890426;0.170459658169055
-10.615691817089;0.198376218442428
-10.6108619623704;0.186167489626825
-10.6925046644629;0.176087201524836
-10.9653115637288;0.16226415732027
-10.1747224498132;0.210570966099634
-10.1152571332593;0.22554974369778
-10.5311148874682;0.217189138078484
-9.82844106140263;0.237172752763337
-9.58183054708509;0.246761575911689
-10.0068759196684;0.199075276362222
-9.20904202367494;0.269141851663174
-9.41479201895146;0.258670472430419
-9.48231011959443;0.253351086515827
-9.08463694997447;0.279385973521275
-8.93026706332608;0.288143607724317
