-59.9553351852826;0.605061107943623
-58.9297528122655;0.60630135846433
-57.9040400409811;0.606794263915062
-56.8783924688303;0.607660841900781
-55.8526796975458;0.608153747351512
-54.8272929219298;0.610515015477182
-53.8015149515116;0.610634248392926
-52.7761281758956;0.612995516518596
-51.7505458028786;0.614235767039302
-50.7247678324604;0.614354999955046
-49.6980770741705;0.609242817380964
-48.6725599002871;0.610856740436659
-47.6469123281363;0.611723318422378
-46.6211343577182;0.611842551338122
-45.5951607898989;0.610840766648904
-44.5693828194808;0.610959999564648
-43.5434744507952;0.610331887410417
-42.5180224760455;0.612319483001099
-41.4921141073599;0.611691370846868
-40.4664665352092;0.612557948832587
-39.440688564791;0.612677181748331
-38.4147801961054;0.6120490695941
-37.3889370265536;0.611794629974856
-36.3628982596006;0.610419172750651
-35.3371854883162;0.610912078201382
-34.3114727170317;0.611404983652114
-33.2857599457472;0.611897889102846
-32.2601123735964;0.612764467088565
-31.2343344031783;0.612883700004309
-30.2086216318938;0.613376605455041
-29.1829088606093;0.613869510905772
-28.1571960893249;0.614362416356504
-27.1312877206393;0.613734304202273
-26.1057053476222;0.61497455472298
-25.0800577754714;0.615841132708699
-24.0540842076522;0.61483934801948
-23.0285670337688;0.616453271075175
-22.0025282668158;0.615077813850969
-20.9768154955314;0.615570719301701
-19.9512331225143;0.616810969822407
-18.9256507494972;0.618051220343114
-17.8995467834106;0.616302090583921
-16.8737688129924;0.616421323499665
-15.8484472365101;0.619156264160321
-14.8222780712897;0.61703346186614
-13.7961741052031;0.615284332106947
-12.771243723523;0.620261307977529
-11.7452701557037;0.61925952328831
-10.7193617870182;0.61863141113408
-9.69397501140216;0.620992679259749
-8.66826224011768;0.621485584710481
-7.6427450662343;0.623099507766175
-6.61755388801937;0.626581793496807
-5.59229751067078;0.629690406692451
-4.56854071339714;0.64139348819281
-3.54608789879741;0.660570020392919
-2.86677812483269;0.686682028940881
-2.27452549413377;0.721814521008063
-1.98903013038729;0.765314710643078
-1.7379529236101;0.831100473543161
-1.77508383024922;0.798944097807118
-1.53469462431698;0.890990767776738
-1.61404197002339;0.85582447403368
-1.35031147422848;0.977404966085393
-1.45899843009748;0.947082723479098
-1.45560807514535;0.927651751659746
-1.21926121550219;1.04286611879859
-1.38460621855187;1.01064812988121
-1.05053144599758;1.26565335160944
-1.08055005856679;1.22772933825839
-1.04578805378526;1.19180818796183
-1.06852081840012;1.15878675555319
-1.14995453638475;1.13557798292973
-1.14526019875875;1.10867356041063
-1.14056586113273;1.08176913789153
-0.921571285214313;1.50640196776616
-0.899094349581176;1.4615683050741
-0.996188899479265;1.43013052159007
-0.934862594326063;1.37260959647452
-1.01342755042813;1.33295923231162
-1.00873321280211;1.30605480979251
-0.751040156787326;1.62554596819171
-0.818508220334579;1.58761997441697
-0.881334105562743;1.55575021407265
-1.04993906529714;1.54221585190464
-0.941382507695522;1.40997684997328
-0.640358107427261;1.85440201786577
-0.628175183588326;1.78457863561381
-0.744546323071333;1.75163677331458
-0.739851985445313;1.72473235079548
-0.735157647819293;1.69782792827637
-0.730463310193287;1.67092350575727
-0.898546676858132;1.65439976330936
-0.419284144852071;2.09214387409852
-0.467124009200532;1.95805462262654
-0.32967119554543;1.92149769656091
-0.598630661862671;1.89520917765826
-0.585199640321562;1.81823263545082
-0.14381454503544;2.13011376726496
-0.163843718906421;2.04893566248397
-0.208322567912944;2.00989960455873
-0.144225299577698;1.98549017358851
-0.187012231064827;2.47567565908554
-0.180313020077705;2.43728080611557
-0.261779337629179;2.41425886975961
-0.16466522799098;2.34759939771856
-0.158797305958458;2.31396886956968
-0.154102968332438;2.28706444705057
-0.149408630706432;2.26016002453147
-0.144714293080412;2.23325560201237
-0.140019955454392;2.20635117949326
-0.135325617828386;2.17944675697416
0.037973679532044;2.16607669662306
-0.194787227757914;2.52023610888281
-0.171315539627841;2.38571399628729
0.384795814139821;1.85809783075925
0.308484885231209;2.08548665542844
0.417432637634988;1.95100561828714
0.422126975261008;1.92410119576804
0.426821312887029;1.89719677324894
0.440904325765075;1.81648350569163
0.583220994793777;1.78471232643745
0.450293001017101;1.76267466065342
0.540659000317902;1.73469029598358
0.545353337943908;1.70778587346448
0.549988996349597;1.68121775622686
0.554644214495397;1.65453753722875
0.559925344324668;1.62427006189476
0.478459026773194;1.6012481255388
0.518908569317375;1.56539199236168
0.61649490696675;1.51002394264074
0.500626732229392;1.47419946364303
0.505321069855398;1.44729504112393
0.595817467423586;1.41856333138411
0.340758456410072;1.41059298178669
0.640357789898999;1.37325979483529
0.558982564851462;1.33571790545694
0.654440802777046;1.29254652727798
0.624179090580768;1.25601577866453
0.668579700626836;1.2115129689764
0.639337889164779;1.16913691427992
0.384572274252889;2.13933657592087
0.389266611878895;2.11243215340177
0.398655287130936;2.05862330836356
0.488864808510854;2.03153575777769
0.493520026656654;2.00485553877958
0.498214364282674;1.97795111626048
0.573323766298927;1.54748035595482
0.729475691497655;1.14246040348254
0.734170029123661;1.11555598096344
0.738733968482293;1.08939890351431
0.880607283401886;1.06016869749805
0.748253042001707;1.03484271340613
0.752947379627727;1.00793829088702
0.757641717253748;0.98103386836792
0.762336054879754;0.954129445848817
0.852245660244705;0.928760788923892
0.771724730131794;0.900320600810609
0.90064763426723;0.861325161945665
0.784764556870726;0.8255860938131
0.875130556171527;0.797601729143262
0.879824893797547;0.770697306624158
0.8335856681813;0.741750407143585
0.97553722206132;0.71207179408534
0.980231559687326;0.685167371566236
0.984925897313346;0.658262949047133
0.989620234939366;0.631358526528029
1.08011663250755;0.602626816788216
1.08490876883411;0.575161885466631
1.08968134542057;0.547809055905542
1.09449304148723;0.520232022823461
1.09908958041271;0.493888109106839
1.01778626069546;0.469931991413408
1.10779366476095;0.444002825686001
1.02717493594749;0.416123146375201
1.03186927357351;0.389218723856097
1.12261016789306;0.35908574211008
1.04125794882553;0.33540987881789
1.1321455411959;0.304436133868151
1.13860025543167;0.267442552904384
1.14446817746419;0.233812024755504
1.14918207483032;0.206795500475904
1.27383629854117;0.178267057185275
1.1075472120356;0.151459846574511
1.54137442374385;0.11471648358608
1.51349527417599;0.078528552017594
1.51818961180201;0.05162412949849
1.52288394942804;0.024719706979387
1.52757828705404;-0.002184715539717
1.53227262468006;-0.02908913805882
1.53696696230608;-0.055993560577924
1.5415309016647;-0.082150638027053
1.54609484102333;-0.108307715476181
1.59017876956288;-0.150995544280089
1.5599170573666;-0.187526292893542
1.56461139499262;-0.214430715412645
1.56930573261863;-0.241335137931749
1.48715482416335;-0.260433512670342
1.60659963709199;-0.291767238336992
1.67111417988285;-0.334899032491903
1.63434186847907;-0.369110607170377
2.15453315666196;0.323986338603248
2.16040107869446;0.290355810454368
2.21685048864731;0.260785590955891
2.08470488447496;0.234263854752008
2.08939922210098;0.207359432232904
2.094093559727;0.180455009713801
2.09865749908562;0.154297932264672
2.33981978046022;0.451882100243542
2.31022868792481;0.41150786269879
2.31443403204811;0.387405984192093
2.23348930756619;0.36139466755623
2.10269984537469;0.131130235095444
2.10739418300071;0.10422581257634
2.11208852062673;0.077321390057237
2.11913002706575;0.036964756278582
2.12382436469176;0.010060333759478
2.39742600932807;0.597654290758508
2.36949470045326;0.561765297218012
2.37418903807928;0.534860874698909
2.37888337570529;0.507956452179805
2.2969280646511;0.48773705983625
2.59664848224547;0.729667491790105
2.51749673394015;0.693380180442085
2.52219107156617;0.666475757922981
2.57027543266598;0.635855147781116
2.78896729832081;0.817260001442457
2.67280107040084;0.783143739747553
2.67697381495731;0.759228697508349
2.81829293724049;0.929145015568646
2.86052241613454;0.883087622186372
2.83149576181366;0.853476327233667
2.98171456584616;0.972386344268163
3.39759376003096;1.03850755671111
3.3173597061063;1.00842320944388
3.51287017501204;1.0855001583172
4.11937424968438;0.984517865575812
3.99451790865911;1.04686641164643
4.08507950536099;1.01776102937163
4.31050551011029;0.950602661709439
4.49696851256365;0.910780693426646
4.66639498138262;0.87061420477152
4.88396449052172;0.848483377575329
4.974656485491;0.818630650230553
5.32190707154879;0.788153804178485
5.55806764795283;0.764457016039324
5.92604224436356;0.755184476744186
6.12105285324431;0.813351769771398
6.36482309996669;0.900018728821604
6.24845196048368;0.867076866522374
6.2519075145695;0.847272222168034
6.50864866323235;0.943586974127358
6.68901182102049;1.0017151965737
6.57170926534182;0.974111513345724
6.73105594809159;1.04070737548196
6.98129022321172;1.07632949266846
7.2505789451541;1.12522725371058
7.6391681105148;1.15528360609977
8.17003342829969;1.12230576202864
8.53394239301647;1.09434073705183
9.16829270721775;1.0701733089661
10.2315974361582;1.06518549373954
11.1723557362385;1.06264794345614
11.7766213073206;1.02893127095187
12.4381099847422;0.993871849455458
13.1426083573576;0.968940896048069
13.5871621305413;0.940710323149615
14.1047519732898;0.913828149834886
14.6225634930928;0.885675489901197
14.9268478500458;0.856485959994472
15.2147672244414;0.823103082605039
15.4664358805028;0.785180968178759
15.7404547995948;0.749810780444855
16.1051265941758;0.717473786808695
16.453355167239;0.681391852731812
16.9553493772077;0.645906996021524
17.4050017226463;0.616450989105496
17.9219917333648;0.59300660311265
18.5255466338897;0.563362961239741
19.3841214259479;0.541913872485246
20.0712550959559;0.523185176834702
21.0089099172724;0.538434439216713
21.8304581213054;0.565885393474012
22.6232795870325;0.59466787703919
23.6473623799746;0.604502595864611
24.6741835365319;0.598643068220555
25.7000267060838;0.598388628601311
26.7241094990259;0.608223347426732
27.745845123155;0.631510277511704
28.7801176092774;0.652934712843771
29.4754477418071;0.680549235427726
30.1428391141324;0.709645147528359
30.9756798081213;0.737699454568868
31.9978718261863;0.758370676908927
32.939960188594;0.748210206911785
33.714304219832;0.7195828972848
34.5171663521482;0.690819810461896
35.2620664546097;0.667634428027653
36.2900611955735;0.65504879475382
37.3162955599275;0.652552319924652
38.3438339069554;0.642582394395732
39.1463048444694;0.616061342782753
39.6350245108178;0.591332778352875
40.2263657507693;0.561699283095147
40.5844347359395;0.53920888267663
41.1633331869334;0.510898726085611
41.7896733218522;0.490646000684954
42.8159076862062;0.488149525855786
43.8519032922905;0.499698329906038
44.8608785145394;0.526128917721016
45.5972375304869;0.551894637370143
46.5625107048364;0.572164803539063
47.5878322813188;0.57489974419972
48.6138710482717;0.573524286975514
49.6399098152246;0.572148829751308
50.6647749977711;0.577499478156878
51.68827099851;0.590697249797186
