-54.0754668945828;0.000597113163972
-53.0192940663018;0.000800346420323
-51.9631212380208;0.00097817551963
-50.9069484097398;0.00116870669746
-49.8507755814588;0.001194110854503
-48.7946027531778;0.001194110854503
-47.7384299248968;0.001194110854503
-46.6822570966158;0.001194110854503
-45.6260842683348;0.00097817551963
-44.5699114400538;0.000622517321016
-43.5137386117728;0.000622517321016
-42.4575657834918;0.000800346420323
-41.4013929552109;0.000787644341801
-40.3452201269299;0.000686027713626
-39.2890472986489;0.000889260969977
-38.2328744703679;0.00110519630485
-37.1767016420869;0.001194110854503
-36.1205288138059;0.001194110854503
-35.0643559855249;0.001308429561201
-34.0081831572439;0.001664087759815
-32.9520103289629;0.001867321016166
-31.8958375006819;0.002070554272517
-30.8396646724009;0.002299191685912
-29.78349184412;0.002489722863741
-28.727319015839;0.002756466512702
-27.671146187558;0.00320103926097
-26.614973359277;0.003785334872979
-25.558800530996;0.004395034642032
-24.502627702715;0.005004734411085
-23.446454874434;0.005766859122402
-22.4782964485098;0.006757621247113
-21.686166827299;0.007729330254042
-21.0700660108018;0.008612124711316
-20.5419795966613;0.009577482678984
-20.0138931825208;0.010619053117783
-19.573821170737;0.011520900692841
-19.1337491589533;0.012549769053118
-18.6056627448128;0.013642147806005
-18.2536051353858;0.014740877598152
-17.9015475259588;0.016055542725173
-17.5494899165318;0.017370207852194
-17.2854467094616;0.01845623556582
-17.1094179047481;0.019332678983834
-16.9333891000346;0.020247228637413
-16.6693458929643;0.0213396073903
-16.4933170882508;0.022304965357968
-16.4053026858941;0.023143302540416
-16.2292738811806;0.024057852193995
-16.0532450764671;0.024972401847575
-15.8478781376347;0.02611558891455
-15.4371442599698;0.027925635103926
-15.6131730646833;0.026725288683603
-15.1731010528996;0.029125981524249
-14.9677341140672;0.030256466512702
-14.6156765046402;0.031679099307159
-14.7330290411158;0.030840762124711
-14.3809714316888;0.033069976905312
-14.2049426269753;0.034448152424942
-14.0289138222618;0.035616743648961
-13.9408994199051;0.036556697459584
-13.6768562128348;0.037795150115474
-13.5008274081213;0.039173325635104
-13.3247986034078;0.040316512702079
-13.1487697986943;0.041383487297922
-12.9727409939808;0.042450461893765
-12.7967121892673;0.043542840646651
-12.6206833845538;0.044686027713626
-12.4446545798403;0.045803810623557
-12.2686257751269;0.046845381062356
-12.1806113727701;0.047683718244804
-12.0045825680566;0.048598267898383
-11.8285537633431;0.049512817551963
-11.6231868245107;0.050656004618938
-11.3004673492026;0.052104041570439
-11.3884817515594;0.051265704387991
-11.0364241421324;0.053361547344111
-10.6843665327054;0.054746073903002
-10.0682657162081;0.05564792147806
-9.18812169264062;0.05649896073903
-8.25516902765908;0.057012124711316
-7.69187685257589;0.05820103926097
-7.39849551138671;0.059090184757506
-6.98776163372189;0.060182563510393
-6.6357040242949;0.06127494226328
-6.2836464148679;0.062202193995381
-5.9315888054409;0.063256466512702
-5.49151679365716;0.06435519630485
-4.69938717244641;0.065227829099307
-3.90725755123566;0.066089030023095
-3.64321434416541;0.066863856812933
-3.37917113709517;0.067727598152425
-2.99777539354925;0.068642147806005
-2.58704151588442;0.07018545034642
-2.76307032059792;0.069251847575058
-2.41101271117093;0.071512817551963
-2.23498390645743;0.072630600461894
-2.05895510174393;0.073697575057737
-1.88292629703044;0.074789953810624
-1.70689749231693;0.075933140877598
-1.53086868760343;0.077025519630485
-1.35483988288993;0.07804168591224
-1.17881107817644;0.079057852193995
-1.00278227346294;0.080099422632795
-0.826753468749445;0.081166397228637
-0.650724664035948;0.08223337182448
-0.474695859322438;0.083351154734411
-0.022050361487729;0.08442901682613
0.845520176028799;0.083465473441109
1.28559218781254;0.082074595842956
1.54963539488278;0.080759930715935
1.69632606547737;0.079616743648961
1.90169300430979;0.078778406466513
2.07772180902329;0.077863856812933
2.25375061373678;0.076949307159353
2.42977941845028;0.076034757505774
2.60580822316378;0.07515831408776
2.86985143023404;0.073977020785219
3.22190903966103;0.072579792147806
3.30992344201778;0.071614434180139
3.66198105144477;0.070776096997691
3.63264291732585;0.069810739030023
3.8673479902772;0.068692956120092
4.04337679499069;0.067346535796767
4.19006746558527;0.065765127020785
4.39543440441769;0.064450461893764
4.54212507501227;0.062945265588915
4.71815387972576;0.061497228637413
4.89418268443926;0.060049191685912
5.09954962327168;0.058709122401848
5.07021148915275;0.057629445727483
5.24624029386627;0.056371939953811
5.42226909857976;0.055228752886836
5.39293096446083;0.054136374133949
5.59829790329326;0.053247228637413
5.56895976917434;0.052154849884527
5.77432670800675;0.051265704387991
5.74498857388784;0.050173325635104
5.95035551272025;0.049284180138568
5.92101737860133;0.048191801385681
6.12638431743375;0.047302655889146
6.09704618331483;0.046210277136259
6.30241312214726;0.045321131639723
6.27307498802833;0.044228752886836
6.47844192686075;0.0433396073903
6.44910379274182;0.042247228637413
6.65447073157425;0.041358083140878
6.62513259745533;0.040265704387991
6.83049953628775;0.039300346420323
6.80116140216883;0.03823337182448
7.00652834100124;0.037242609699769
6.97719020688233;0.036175635103926
7.18255714571474;0.035261085450346
7.15321901159582;0.03416870669746
7.35858595042824;0.033279561200924
7.32924781630932;0.032187182448037
7.53461475514175;0.031298036951501
7.50527662102282;0.030231062355658
7.71064355985524;0.02939272517321
7.71064355985524;0.028516281755196
7.88667236456874;0.027220669745958
8.06270116928224;0.025543995381062
8.20939183987682;0.02395623556582
8.41475877870923;0.022914665127021
8.38542064459031;0.021873094688222
8.59078758342274;0.020361547344111
8.76681638813623;0.018684872979215
8.94284519284973;0.017027251732102
9.11887399756323;0.015350577367206
9.29490280227672;0.013769168591224
9.47093160699022;0.012149653579677
9.64696041170372;0.010568244803695
9.82298921641723;0.008948729792148
9.99901802113072;0.007367321016166
10.263061228201;0.005881177829099
10.5271044352712;0.004585565819861
10.7031332399847;0.003747228637413
10.8791620446982;0.0028707852194
11.0551908494117;0.001994341801386
11.2312196541252;0.001079792147806
11.4365865929576;-2.52886836027838E-05
11.7299679341468;-0.00111766743649
12.023349275336;-0.00223545034642
12.375406884763;-0.003302424942263
12.7274644941899;-0.004369399538106
13.5195941154007;-0.005156928406467
14.5757669436817;-0.005233140877598
15.4559109672492;-0.004578983833718
16.1600261861032;-0.003645381062356
16.8641414049572;-0.002654618937644
17.5682566238112;-0.001587644341801
18.1843574403084;-0.000634988452656
18.7124438544489;0.000279561200924
19.3285446709461;0.001308429561201
20.0326598898001;0.002318244803695
20.9128039133676;0.003251847575058
21.9689767416486;0.003950461893764
23.0251495699296;0.004890415704388
24.0813223982106;0.005614434180139
25.1374952264916;0.005766859122402
26.1936680547726;0.005538221709007
27.2498408830536;0.005042840646651
28.0419705042643;0.003937759815242
28.5700569184048;0.002972401847575
29.0981433325453;0.002007043879908
29.6262297466858;0.000990877598152
30.1543161608263;-0.000101501154734
30.5943881726101;-0.001168475750577
30.946445782037;-0.00196870669746
31.298503391464;-0.002845150115473
31.650561000891;-0.003759699769053
32.002618610318;-0.004674249422633
32.2666618173883;-0.005626905311778
32.6187194268153;-0.006598614318707
32.9707770362423;-0.007779907621247
33.3228346456693;-0.008884988452656
33.6748922550963;-0.010028175519631
34.0269498645233;-0.010974480369515
34.467021876307;-0.01199064665127
34.819079485734;-0.01290519630485
35.2591514975178;-0.013921362586605
35.7872379116583;-0.014988337182448
36.4913531305123;-0.016212817551963
37.4595115564365;-0.016982563510393
38.5156843847175;-0.01676662817552
39.5718572129985;-0.016322055427252
40.5400156389227;-0.015755542725173
41.2441308577767;-0.014658083140878
41.7722172719172;-0.013743533487298
42.1242748813442;-0.012803579676674
42.4176562225334;-0.011939838337183
42.8283901001982;-0.010847459584296
43.0924333072685;-0.009856697459584
43.4444909166954;-0.008942147806005
43.7965485261224;-0.008027598152425
44.1486061355494;-0.007113048498845
44.5886781473332;-0.006046073903002
45.1167645614737;-0.004902886836028
45.6448509756142;-0.003785103926097
46.1729373897547;-0.002641916859122
46.7010238038952;-0.001549538106236
47.3171246203924;-0.000558775981524
48.1092542416032;0.00046247113164
49.0774126675274;0.001321131639723
50.1335854958084;0.00189272517321
50.9257151170191;0.002438914549654
51.4538015311596;0.003328060046189
51.9818879453001;0.004242609699769
52.7740175665109;0.005131755196305
53.8301903947919;0.005855773672055
54.8863632230729;0.006528983833718
55.9425360513538;0.006884642032333
56.9987088796348;0.007202193995381
57.9668673055591;0.007870323325635
58.8470113291266;0.008800115473441
59.7271553526941;0.009729907621247
60.5192849739048;0.01066351039261
61.2234001927588;0.011539953810624
61.9275154116128;0.01243545034642
62.6316306304668;0.013330946882217
63.3357458493208;0.014226443418014
64.0398610681748;0.015160046189377
64.7439762870288;0.016093648960739
65.6241203105963;0.016982794457275
66.6802931388773;0.017262240184758
67.7364659671582;0.017414665127021
68.6166099907257;0.016722401847575
69.3207252095797;0.015750692840647
70.0248404284337;0.014817090069284
70.640941244931;0.013845381062356
71.0810132567147;0.012854618937644
71.4330708661417;0.011940069284065
71.7851284755687;0.011025519630485
72.1371860849957;0.010110969976905
72.5772580967795;0.009069399538106
73.0173301085632;0.007977020785219
73.3400495838713;0.006960854503464
73.6334309250605;0.006097113163972
73.9854885344874;0.005004734411085
74.3962224121523;0.003912355658199
74.6896037533414;0.003023210161663
75.0416613627684;0.001994341801386
75.3937189721954;0.001244919168591
