21.6359358298249;0.006402107394549
21.5423427841605;0.005572471123157
22.0263401545642;0.011991872608317
22.2019137754125;0.014491920872565
22.1246995127394;0.01349673648539
22.3966393065311;0.017219280718881
22.316651916579;0.015831236633855
22.6088052084274;0.019931484052497
22.5103375249679;0.018411274093477
22.7960996250407;0.021606102677229
22.9801984457661;0.022828011884515
23.163809802712;0.023980863723038
23.3046868349882;0.025294375498889
23.7896049703087;0.027701092503577
23.4437765000729;0.026354676922609
24.3319355063262;0.027883417497771
24.4099297110466;0.026503217968752
24.4021302905746;0.025398300068547
24.481424398707;0.024202253522895
24.4736683083487;0.023103474055469
24.5537315259998;0.022016384691643
24.6747850312429;0.020521563471139
24.7092324716611;0.019186928264843
24.7882016039405;0.017944843473349
24.7820270627335;0.017070116802353
24.9506895304413;0.016105209332149
24.9451649409403;0.015322559152837
25.1114442523928;0.014020037879793
25.1036448319207;0.012915119979587
25.1303361819806;0.011724643158972
25.2613664459108;0.010400258232706
25.2537836760075;0.009326032496395
25.2451176532608;0.008098345940612
25.4553770301528;0.006811644672633
25.4026226166822;0.005552792029836
25.5698768556937;0.004388385494317
25.5620774352217;0.003283467594112
25.5882921540305;0.002025468012928
25.7189324469371;0.000645837191652
25.6648239674123;-0.000804841475486
25.9094202929325;-0.002198893100239
25.8984491081352;-0.003753144279862
26.0636668318012;-0.00520605715599
26.1953470474374;-0.006438365590572
26.3049722351833;-0.007480635368004
26.3558851188202;-0.008554229206823
26.4361541545116;-0.009612161014949
26.516423190203;-0.010670092823075
26.813613607773;-0.01207094185942
27.3525396348543;-0.012962797466001
27.5661764393615;-0.014214936197946
28.2426949213476;-0.011151250523525
27.9940883938013;-0.012633624008231
28.878904791281;-0.009802794171576
29.6683639884656;-0.009116897814974
29.9901550781078;-0.01076146520041
30.2922712011068;-0.011997193618969
30.813773879955;-0.013404168837019
31.1934756666021;-0.014302347932074
31.8168605966224;-0.014859539343036
32.2596131150161;-0.013247377015053
32.4396150734879;-0.011777231391609
32.5715357712554;-0.010489595818053
33.1648875161942;-0.009293955492218
33.5590561445641;-0.007314040107806
33.198576679622;-0.008664450183633
33.8929417522021;-0.005587966973016
34.5277279183986;-0.004322826950174
35.0675592353561;-0.003133245102741
35.6999519286035;-0.002325555447983
36.6076662278526;-0.001577732707308
37.2243775466059;-0.00015057029877
37.3920650867547;0.001232283199715
37.8400984627596;0.002556785478372
38.4015329364214;0.003965813718478
38.8262918513351;0.005544351684765
39.2758851114344;0.007089837543463
39.4580449095703;0.008037051883893
39.889179541219;0.009453441084986
40.2668014824069;0.010746492922758
40.7146182078431;0.012040303037521
41.2753408296365;0.013348485596259
42.0994053126536;0.014320171134254
42.4702306160015;0.015715741247368
42.5660056423933;0.013303240446249
43.1887243719149;0.017001953117186
42.7483170959272;0.014271939301404
44.1364189544382;0.017021397505724
44.6078289268023;0.016685832856179
45.2200834338574;0.018191863809232
46.0513716658355;0.018174538211672
46.4796898400916;0.016706053575921
46.9125576762897;0.015882104381957
47.5350489227143;0.014991151486078
47.8011499836805;0.013329103107883
47.9429911109872;0.011879006689148
48.1617648552279;0.01055556960912
48.3294523953767;0.00945254740139
48.7590704730449;0.008168215749007
49.1002951186965;0.006790859758702
49.1792642509759;0.005548774967209
49.3264783123856;0.004031218977654
49.6670530063313;0.002561786495665
49.8522892425422;0.001458953857183
49.9324499529493;0.00038567596711
50.0613137111929;-0.001245630598101
50.3493939723504;-0.002694147273107
50.5152399826655;-0.004058052873941
50.6648588653875;-0.005234925844265
51.0867332327298;-0.006550907823475
51.5096660928504;-0.008190436793602
51.5725489204062;-0.009639851665757
51.9979242577713;-0.010834717164905
52.3903506544848;-0.011863702049828
52.6065245919014;-0.013555445096591
53.0583153077687;-0.014894778912095
53.603940479934;-0.016435651919103
54.0166742566173;-0.01762605050479
54.8170536741321;-0.016103373136515
54.6010530571704;-0.017701577300256
55.4418739141698;-0.014592822182015
56.1527910901962;-0.013314583826875
56.9504118238033;-0.012182720012192
57.6424804003555;-0.011088824209667
58.1067842340673;-0.00994521612874
58.6418028133923;-0.008727188577476
59.1771463685703;-0.00746312278037
59.7116233214736;-0.006321825638843
60.1588984204881;-0.005104745933817
60.6944586262348;-0.003809987972816
61.3409284480987;-0.002783663935155
62.0270546090532;-0.001466235039647
62.7716392834504;-0.000390185827717
63.5340976297628;0.000732091199303
64.5839862855267;0.000313775059634
65.6309501586135;-0.000518885292613
66.6821387177893;-0.000753048448914
67.7357104332206;-0.000649597802375
68.7910153532011;-0.00030060984468
69.6740289084486;0.000499191837985
70.3826387559186;0.001450558647647
71.0918985550946;0.002494001948993
71.9770786160288;0.003600725270604
73.0343333911274;0.004225942703351
74.0901799375296;0.004651661070784
75.1438599782451;0.00477045779927
76.1975400189607;0.004889254527756
77.2505701079702;0.004915974764558
77.8652077712806;0.004983994016013
