-64.090995617614;0.407198760363713
-63.0277503980193;0.382791251363258
-61.9648660286604;0.436066779222557
-60.9020718718605;0.50876306629678
-59.8387364397069;0.464934798081387
-58.7760324954659;0.55705184437052
-57.7133285512248;0.649168890659681
-56.6501735441891;0.644182140874165
-55.5869283245945;0.619774631873725
-54.5241341677945;0.692470918947947
-53.4610693733177;0.706904928377355
-52.3978241537231;0.682497419376929
-51.3346691466874;0.677510669591399
-50.2718749898874;0.750206956665622
-49.2085395577338;0.706378688450243
-48.1449334879034;0.604288142590079
-47.0818686934267;0.618722152019501
-46.0185332612731;0.574893883804123
-44.9554684667963;0.589327893233545
-43.891772184407;0.467816588158442
-42.8285269648124;0.443409079158002
-41.7651915326588;0.399580810942638
-40.702126738182;0.41401482037206
-39.6390619437052;0.428448829801468
-38.5758167241106;0.404041320801028
-37.5120302291623;0.263109256510987
-36.4491458598034;0.316384784370285
-35.3855397899731;0.214294238510121
-34.3222945703784;0.189886729509666
-33.2621165777875;0.825785033816885
-32.198690933075;0.762536006386583
-31.1367086893055;1.01001912639518
-30.0737341073876;1.04387389503954
-29.0115714385002;1.25251549661826
-27.9085424804157;0.8374339094824
-26.8850809993109;1.20370047861738
-25.8214749294805;1.10160993275721
-24.7594926857109;1.34909305276581
-23.6978712921771;1.67425920963412
-22.6337239469931;1.45564410848436
-21.5708395776342;1.50891963634366
-20.5099398845719;1.98945186693142
-19.447055515213;2.0427273947907
-18.3850732714434;2.2902105147993
-17.3600137392946;2.31245220641266
-16.1900754149997;2.75118165552492
-15.2612829932401;2.79042841449727
-14.2268155799454;3.51198927129373
-13.0792216177476;4.40156027951417
-12.0184121372441;4.90151326931689
-10.9595873330373;5.82872296184807
-10.1836871561588;6.6316748780655
-9.35075911015028;7.5548463056322
-8.67278917662249;9.41399558527758
-8.23478464985878;10.4832963228907
-7.48705785513536;11.6296348269766
-7.10056469952292;14.2519948847247
-6.69268794556604;16.3578817778152
-6.23299052025585;18.2064373465469
-5.85812726703263;20.1537255492229
-5.58526434711062;21.8082990572026
-5.35478930154636;23.6875920494865
-5.18616398638717;25.5310856913003
-5.03555411924707;27.4384272716994
-4.88445710428874;29.240896752338
-4.75224157791523;31.2936534600253
-4.26310908337577;32.799671942485
-4.01529518398442;36.6680115286137
-4.0951332986409;34.7829950506463
-4.09071288325315;33.8313778491147
-3.83099092608252;38.9506548955087
-3.6521999442823;42.96510947223
-3.77072893671468;41.23549844648
-3.94357619963199;40.300896335925
-3.5292299164487;46.4632911776538
-3.60978973157665;44.7336407734058
-3.30674319297803;51.015911817579
-3.45318072926744;49.1639795426484
-3.44776797573141;47.9987339897525
-3.26395086564776;54.2007271330445
-3.47050154058275;52.8927653119152
-3.1007383040246;57.209466327754
-3.30847978473751;56.1578585282619
-2.93689425448889;61.9894990462773
-2.97361076597498;60.3575538551635
-2.96801758732109;59.1534667838378
-2.73481812247701;66.1679693627853
-2.81447581201562;64.244111366388
-2.98768392516867;63.3871922926928
-2.53128570201376;68.6706196817393
-2.28261864956508;71.8103689912016
-2.48971059985367;70.6189317253619
-2.08038614911771;84.2198782911158
-2.09857901516938;81.778935271733
-2.17901854688542;80.0233905218651
-2.17252324264217;78.6250958583901
-2.16602793839894;77.226801194915
-2.1595326341557;75.82850653144
-2.24180648790339;74.4678505522757
-2.32660629330122;73.6509758311294
-1.73084255410191;87.076881393644
-1.85028398213036;85.5436974753821
-1.60116200063447;89.1304360528943
-1.18500244501662;91.0879959577666
-1.05031181407166;93.6482297471669
-1.08059042930655;91.4972753022231
-1.11866012917665;99.6928356909241
-1.11387886355315;98.6635354525327
-0.972200039747506;96.7718156802556
-0.832956955033069;95.4044564067816
-0.350830969237464;93.332850286086
-0.372421841675646;91.6234225304656
-0.367279725816417;90.5164392552146
0.175808080107245;96.7053010037538
-0.211753274214416;95.1798271350363
0.931149634918839;97.0792776224332
0.937735151721014;95.6615621997432
0.944140243405329;94.2826882954831
0.95063554764856;92.884393632008
1.04553915964699;91.526143321082
1.05189914505183;90.1569797964293
1.09022444717225;88.2638567176799
1.06854336217513;86.5738497212745
1.16552186302904;84.768921948405
1.17328014309736;83.0987366559209
1.26886034928781;81.5948306508829
1.27603224772304;80.0508802932958
1.22953669484852;78.6169065627624
1.20449368848848;76.3791539675547
1.42760738924373;74.1214643968226
1.40061579161072;72.3032002006573
1.40711109585396;70.9049055371823
1.36971799017587;69.4186160401805
1.37571712534498;77.6633297439784
1.70271960896848;68.2986045678767
2.07660856655522;66.6411592934376
2.14432812746159;64.777568298217
