59.1696539138369;-0.003783029368953
60.1334063052321;-0.003651431546352
61.2272237579122;-0.003783933530396
62.4135474694342;-0.003794066741385
63.4989467424416;-0.003756978017695
64.6389271213928;-0.00333790433624
65.5680804812311;-0.002800713872201
66.627421587158;-0.00224321101488
67.728007790485;-0.001709179081048
68.7858268380676;-0.001301556691242
69.7467908339116;-0.000627544910945
70.8923249153666;-0.000160859585964
71.8063880443659;0.000388183664263
72.4130797336206;0.001306933097165
72.4054886113997;0.000559418422912
73.4189877736926;0.001504724003921
74.3324317278237;0.001584298996924
