14.6577304597891;0.00798958778083
14.8381816819553;0.007037514517869
14.9774804274939;0.005842686681841
15.0192735455634;0.005029305011052
15.1539480246936;0.004286859819929
15.0841297555441;0.00346846221785
15.203944265227;0.002361481126217
15.2864559709473;0.001284712102586
15.4470240123597;0.000565956084784
15.4302508546061;-0.000151271129577
15.4897606205528;-0.000857199758507
15.4208741935008;-0.001635751404233
15.5242504261837;-0.002632992315526
15.6962801253944;-0.003728467341261
15.6545335994298;-0.004646741914813
15.6905260004428;-0.005274752528362
15.7943332100959;-0.006036858617072
15.8493551579413;-0.006841814188895
16.3223731826275;-0.007512022897425
16.4829911441522;-0.008538224407237
16.4526563558736;-0.009525772496713
16.6109863122484;-0.010495020011664
16.7616202513007;-0.011483772337183
16.9821523316824;-0.012455619944653
16.9447272234446;-0.013405814963387
17.3139114144178;-0.013872300213369
17.660207233873;-0.012066910749733
17.8700464261867;-0.012845872503048
18.0097115550955;-0.014852456801359
18.1217186726597;-0.013693516010955
18.0287274873518;-0.015812377260165
18.8247768951288;-0.012834175943388
18.5142405161622;-0.014555183950428
19.2257893177421;-0.011759084356866
19.3853464768791;-0.010740980565281
19.5755310116201;-0.009625759477323
19.6897593220626;-0.008497547835681
19.3169060028308;-0.012738783462008
20.0690523357891;-0.007510161293235
20.2958893263621;-0.005240439384462
20.2329300806511;-0.006075122383197
20.1167759632072;-0.00670779948725
20.4919880077481;-0.003124175021098
20.4321812171328;-0.00405624279903
20.268433264563;-0.004556991446133
20.6062842650103;-0.0020291756231
20.8430303978871;-0.000935231827478
21.1713882569669;0.000619089804379
21.0310295410424;-0.000119845725511
21.3751122355163;0.001590909591786
21.4780974273191;0.002589218238816
21.8288610968307;0.003656914542025
22.1281072103847;0.005307919558167
21.9249573131276;0.004515437774421
22.3106650612926;0.006612987295661
22.6098418413572;0.008880187776536
22.6149863862701;0.008016640321721
22.6795746916478;0.007527872154917
23.5433340758288;0.008706082140209
23.4874817901145;0.007795356502436
24.2427786368307;0.007192243177249
24.0693006996936;0.008442497013588
25.0886194740134;0.006520718287979
25.5297302268815;0.005879251777476
25.8935563257945;0.005183652278462
26.0971055839506;0.004135730319761
26.4856519712322;0.00301963928035
27.2116469726009;0.003035119242466
27.2703180806599;0.002293329252818
27.3061707053583;0.001659341745816
27.6651861694434;0.000974743564897
28.5016949962879;0.001312767465734
29.2221195938458;0.001887926980324
29.8720270406811;0.0013980983578
30.1333055051398;0.002966455451551
30.1218946750922;0.002005710365435
30.7868338997616;0.001689117012835
30.9840849037414;0.004138436925853
30.868894244466;0.003392167646123
30.8521210867124;0.002674940431762
31.2682574124581;0.005989197673431
31.1356223968275;0.005045801528183
31.4108769043803;0.007064025910875
32.1871596116657;0.006274746388882
32.2123193482961;0.005577537565033
32.3827965320124;0.007294771230245
32.9988057265483;0.006051994432958
33.2786537920768;0.007439218100826
33.2237757049189;0.006570149599241
33.4629361559572;0.008818026731572
33.6228370831407;0.010631816341388
33.6060639253871;0.009914589127027
34.0034130437549;0.005924315520119
34.2276491964738;0.007888633366932
34.0684789182076;0.006933509777105
34.3869211302416;0.009320917027132
34.329755794299;0.008354044814497
34.5728966935694;0.012249668942909
34.5752697141834;0.010873598921965
34.5236954308254;0.01014580244745
35.0710594788523;0.007546589077046
35.3022653868954;0.009454326636506
35.2436599313477;0.008425874309507
35.4745238109845;0.011796527962963
35.4557704887739;0.010994628091351
35.443423580983;0.010466669169669
36.0340134543042;0.007765455489679
36.2191344760722;0.009652938719913
36.1608255157374;0.008637164651753
36.3780612046993;0.011425071193542
36.3612880469457;0.01070784397918
36.8974466937511;0.007629482983627
37.1281746797487;0.009910795429599
37.0817184685167;0.009007838819414
36.9926693080816;0.008450650631941
37.3046500422992;0.011389185566102
37.3460704235297;0.010559865512772
37.2109200393283;0.006638259352545
37.5902130530548;0.014498324044264
37.6458323782448;0.013626038547559
37.5738392562001;0.012869433377898
37.9427488865553;0.011926837656269
37.859903686751;0.007971568931384
38.0475357405952;0.009821954227612
37.9890997108834;0.00880074661995
38.2688270605039;0.011010231593139
38.7563319017975;0.007801768211413
39.0069624819259;0.010067299604087
38.909526742614;0.009151497809433
38.8181479769354;0.008494694731077
39.1118529580172;0.011301869049567
39.0218719554847;0.010704834905741
39.3321859630417;0.006834511260942
39.459328140127;0.005843858764479
39.4232046988191;0.005111853116854
39.8753061964256;0.010048427028274
39.8238968007114;0.00924325028262
39.8071236429578;0.008526023068259
39.7903504852042;0.007808795853897
39.8907564712016;0.012102197650976
39.873983313448;0.011384970436615
39.7819056661962;0.010698282890993
40.3069986880947;0.007146751163743
40.3794057310711;0.00617966772033
40.3413021253061;0.005362989415454
40.63971290898;0.008371385813529
40.7774624670317;0.007760432278372
40.6602727341659;0.004522400117364
41.1332514278544;0.00672116140581
41.112052020138;0.005814665898771
41.2927478508548;0.005089758267122
41.4347955305809;0.004012476002336
41.2292894040202;0.007577194265934
41.5580965441113;0.003062318770354
41.6917992450542;0.002278319939034
41.7693501396085;0.001415097196061
41.8796622424485;0.000517431466472
42.0781509626687;0.004867776007476
42.1369618470424;0.004131962911281
42.2687010235657;0.003264002957646
42.3260675526884;0.002466428629103
42.4965364163859;3.97521985667781E-06
42.6841861187546;0.001526772647424
42.6194147729649;-0.000778506941383
42.8739075057864;0.000816305448279
42.8211918671322;-0.001437837225427
42.7476678616416;-0.002259903609097
42.778919515984;-0.002873924457825
42.924875940508;-0.003505445079274
42.8114699252497;-0.004407587309849
43.3946241978345;-0.000136139095518
43.4372310137355;0.001221375960027
43.4999556349183;0.000652915880516
43.5361227563246;-0.001051153955066
43.519349598571;-0.001768381169428
43.5025764408173;-0.002485608383789
43.6490969626111;-0.003371630058078
43.6903309754221;-0.00420891930268
43.7678369418753;-0.004795441102844
43.8762257085074;-0.005650579329843
44.0712524941474;-0.006701748984742
43.9908616998676;-0.007611055386998
44.1667663091334;-0.008396366932383
44.4365734230917;-0.004805191471457
44.5699433232855;-0.005603421001475
44.6629944127283;-0.009054439969154
44.7014495392845;-0.006481342444199
44.6846763815309;-0.00719856965856
44.8565846084681;-0.01006384544116
44.8161825975298;-0.008076491101284
45.1188449107732;-0.010737361357134
45.8928679009723;-0.010795844155436
45.8760947432186;-0.011513071369797
45.859321585465;-0.012230298584158
46.0469796078525;-0.013028996115229
45.9749864858078;-0.01378560128489
45.9555109859716;-0.014618381772676
46.5806256090023;-0.010642357143295
46.6391569407468;-0.011390124026396
46.7722938804162;-0.012198315045502
46.9614162260997;-0.012934397502303
46.8888906228564;-0.013713771789881
46.7937844887881;-0.01452995869365
47.3262823273536;-0.014978636503551
47.8790477315381;-0.01270318418188
47.8069880493435;-0.013462635491281
47.7902148915899;-0.014179862705642
48.1813439639574;-0.015008212090121
48.7393543079474;-0.01151782764717
48.5119848361759;-0.012571998286602
48.4952116784223;-0.013289225500963
48.4847284548263;-0.013737492509939
48.2886921735807;-0.015618903544687
49.3370644532951;-0.010725900531338
49.6628431065695;-0.009797833642411
50.1201113358055;-0.008819659440701
50.4727553295494;-0.007826349738257
50.7956386163069;-0.007022089928
51.061015597627;-0.006293056953732
51.3558737333045;-0.005386927874184
51.6399457967042;-0.004508603603887
51.9155880171297;-0.00355733079606
52.267366728926;-0.00260102091023
52.5640303086672;-0.001834396358017
52.807835145432;-0.001160973002251
53.0805154391907;-0.000336353412834
53.3043905030969;0.000568394890273
54.0756063189775;0.001039994351766
54.9948685480863;0.001340938095808
55.9180328659781;0.00180873678208
56.5686916105045;0.0025429173346
57.0935516718786;0.003315545473659
57.7950540508457;0.004056760342013
58.7070945036995;0.004048897924316
59.6119131802982;0.00373222934488
60.4382591042677;0.003310624182582
60.9408947316183;0.002513766068985
61.7466469452346;0.001830725464906
62.1753816702463;0.001201820016009
62.8801163764888;0.000455955037189
63.5031443388228;-0.000300948266476
64.3678022850264;-0.000941795975586
64.7396655220297;-0.001293724101052
65.5752366827636;-0.001320854295451
66.4851804908983;-0.001418370114943
67.4021131147636;-0.001217041261785
68.3225401464942;-0.000866290072301
69.1890076967709;-0.001197573284632
69.6164028987675;-0.001883757295787
70.2475012792667;-0.002605146252849
70.7764492431753;-0.003205618182191
71.4390444412354;-0.002734980145084
71.9372371785857;-0.001678589447321
72.3514176948383;-0.000871131283198
72.8246770000675;-0.000137912299509
73.3748715184654;0.000634497439059
73.9225034710953;0.001297330797655
74.5474899658376;0.002017285591489
75.3000656117622;0.00262056390937
75.87424674415;0.003489910966128
76.4444841876612;0.004190624243319
76.7401610131813;0.004760264725486
